41.2303569168542 -0.08923555745705937
70.22427788521352 18.361298137917842
77.73590013821295 30.836690705368756
78.01502460971098 28.08200964730846
71.22840882373555 35.58205523818608
70.89062533280445 31.819502615741037
85.8121465000555 37.73898171889389
70.32359275752488 33.78418197229454
70.45890242816702 37.114593062117315
87.26775161131388 41.25709049461936
85.78068246770164 38.06830059214084
88.36357442016639 34.32366606299907
87.00001063274189 30.529958599905026
86.91052008079097 36.371882058314874
86.92018916474944 41.82754706114724
