23.09800813136713 -3.3881709185860758
84.42992777331152 5.8871805422309755
77.68998210146492 17.518454738751327
77.13003775599392 12.217228264118907
70.29149787057837 15.696104349270232
70.98861027798553 28.98397768033301
77.69669300897925 29.454531156831536
87.33327838913145 31.709131390650963
88.32572867952146 43.05939997582058
86.65711738596015 41.886035569426774
73.36631055390804 30.884381437918744
78.00164702110388 30.950999603864783
85.85012201807217 37.8275002914385
85.85012201807217 32.91416478952102
86.19105572286468 38.931352896450036
