63.47901930021403 0.6568146449154589
44.043025831917134 9.30845289674578
57.47959310908401 13.37049947170221
56.78308017846784 6.911346667215421
63.52278602747704 11.081691285992116
70.46581779238345 20.43139062533886
70.73485070602693 30.187224134577868
70.36494015098995 31.01607524464835
86.2863729698623 35.35991858484874
77.78001689238788 40.1678741550992
70.52049800190878 22.356241913693232
85.76030610256177 38.57960920239545
73.89544678404354 38.11235252134476
85.61706696864316 38.9938541455976
86.94189506050395 44.44292517327124
