57.50257521201606 1.1840771319678263
70.07606538263872 13.193188875533236
77.81235425528787 15.72931222062715
77.48475412798491 19.752961610279176
70.4896247463942 23.33477687178066
77.48475412798491 21.94694962441345
84.65746445797672 31.32778654357269
77.57417472457571 36.00242620415271
70.22428931883948 15.072787033921172
70.41351411479549 26.08429966594162
77.58273797695071 38.31821077992165
86.1861090002632 41.0332459090509
77.60519332652967 44.95673329073675
87.8023458481898 46.491389394946445
86.97533136349642 40.47249290766597
