67.6350903415667 0.6767027768935686
63.537989112210525 15.471951011557357
70.67735476462043 20.691097264810494
70.4474746805559 33.9982069303014
77.2683650116197 30.260971993477213
70.74746423156202 25.347804255782712
70.8625661250271 29.12640140894964
77.64350861110869 32.53268100096675
77.34146122827163 31.306947487273472
77.63197910441954 28.63165475830704
88.42088265679911 30.88419365587252
87.88439852112198 38.2857031822693
90.08035140915466 44.44523127452701
78.41401520297968 28.892901531396856
87.65728429006911 34.61089469851742
