33.554695829427494 -1.6838546327832737
70.67737036696569 7.420966690168976
65.17193707771632 12.573122877290848
63.51641297783728 14.620955889242948
77.81734599108385 21.850533999336225
86.28973533196813 31.70940018246296
86.11513650626499 30.54462429661057
78.32654671494095 35.91142375901619
87.40235571136188 24.85345003923005
77.46128099398963 23.26505169511604
77.41548807767616 20.783016588720784
77.56410179271865 29.912333638987253
77.67257151954908 31.63455965149745
85.36574317928847 35.4556469391532
77.44943730365829 23.62616546602061
