34.912478936115306 -2.549089522420913
46.742796166101265 11.171360054949316
70.55140810503664 23.609384291573708
70.2956809390206 16.394450342495727
60.2935555525295 20.59201312471009
73.6692960958916 24.801452144312954
70.30846746644879 30.660776447948788
77.09294407568153 34.314559882662664
70.49224089665472 31.576434599602635
70.63419757069047 28.31488022678326
77.2582551444399 31.072594136460744
70.54194345659373 40.875433160345125
78.06538185292452 37.03206486767453
86.23886564867894 36.617060862754315
77.50015215517917 38.06937491947214
