62.82804830506604 0.3991597330627813
70.64139944091058 18.0978463713131
87.01598996148418 40.19272759248616
85.86768258865047 39.19665860537806
87.39647926441398 56.5940572503266
88.1049694748424 48.52280888693763
87.80333429806832 43.71046547774638
86.86393859309798 38.416213107790924
87.42417462634974 46.742655177456435
87.26693693879935 29.023161209676907
87.57668986818773 43.46212156353363
87.63859885054728 51.47025643487673
88.48881244782083 58.71187340096067
89.22270437220503 64.74771272874541
87.5055249419853 33.184737759232156
