55.4134237420692 -1.9594295141430795
55.94287061608694 5.304025575383494
70.51401222014933 15.440479538855975
56.04904572157921 13.698821159117646
70.44121864106927 18.43943033281723
87.0227801755437 37.95275553139774
88.33009761889248 42.01108338082442
89.2024204987202 48.84200075592789
87.91474748912236 50.2553231320627
90.41175397193088 58.001204595773224
88.07334827978659 42.85659795873917
89.37836994126037 44.48501780223792
89.16563445139062 48.77963677892229
89.39614745212444 53.99801156729533
87.83101005996667 43.96674033459532
