28.330238054970554 -1.3931303362446672
52.68647052658321 7.300597165052148
70.95262272696579 26.23263060473987
70.21460100988465 24.153352315477367
85.63346381351731 29.02038883285012
70.7709950238845 34.23672618666261
87.05600833561456 37.332221916091186
77.32516481621644 27.514812761186295
87.76306213979403 33.15144795662532
89.40277623126168 54.60431983811911
85.78238157793092 62.31614344273092
86.51580791602754 46.82337860558028
87.38118742234067 56.80741358859473
86.70689841170767 46.276461849108244
87.3702468763903 52.91793179876111
