63.25141193728026 -1.1959808950759452
46.894380153254616 8.763130293561122
85.84797071249137 16.90505443545813
85.0017359273638 26.035931923419273
86.02197294172291 21.10395164574498
70.7364922096167 27.827463317545348
87.0484270416162 24.318043836142472
87.33504975680067 25.28414594818431
86.72089793252154 31.40899116073126
85.6349001244538 39.36307981199439
89.48290452158815 30.765272526877922
70.5573076805997 16.894023928274997
77.73908581211592 32.881600730364205
78.0617904606014 45.42749350649079
85.25953284850989 43.373265534828626
