70.34476555508094 0.986595947684039
70.45061902024989 14.9397680884428
86.86441120295977 40.26641335825618
88.19009200936208 28.16072236126633
70.40627187274947 32.5023754357978
70.29149317267783 37.23961025417291
77.57680460553516 44.17949309993098
77.16137868754845 39.7850390415246
70.32517132444815 38.00619556104501
86.62572893934208 39.67831992999753
85.81724494129537 35.658505257890475
70.68015989123187 45.0464348068302
70.69191927914439 32.50472098363109
86.50102877335887 32.424727641641645
87.00343363925829 32.13950035611948
