34.56136610215563 -1.2595711393098932
41.05028370519847 5.71299941738173
53.65996278791024 19.338199877108103
58.82066835175011 23.358410926849697
70.82630347278256 28.46837575021129
70.51223683111708 31.3373075444594
70.13471546905535 31.8773030723737
85.80935357466839 36.943885273547224
85.75987433949439 37.338804666539865
87.18437894001612 41.053536658013975
86.18619720624557 33.106962243231116
86.20043213320645 39.25470000566982
86.50780414098315 41.56739423118674
87.0040298249539 35.79347931434058
87.50423337747836 42.72187306933085
