48.23366216363848 1.8014817126508287
40.67639651111876 6.494635498742693
70.42718835954267 16.993268043522967
64.8521167648054 30.032626591469604
87.4493794857681 39.141261875145524
77.01093974608253 26.107420909210507
77.60176478608379 31.907437315026936
84.62888371997879 33.542826376479
70.30712217460479 32.12301820179369
87.1535871323158 30.635807331068715
85.14812388079012 29.208166061784432
77.72525844202566 36.5442803263182
86.89136071898817 40.54319646904001
89.71706904095625 46.36175125077522
89.48520389745954 44.92356619428674
