29.460967449377385 -1.6787206660727543
71.0976733701745 5.622810627824975
87.30096754642611 14.482445388206134
87.30000796495332 19.03621250158085
87.30096754642611 26.769981770174574
70.39401035167131 25.070112707780588
77.62176808817199 30.53717470071704
77.65461669750171 30.781892760218764
69.9668612327141 36.21754063142797
70.3228576886033 39.6700156890467
70.58835485258687 30.843654410173027
77.42452057074016 35.82802743330504
77.61245840971718 31.609873413949956
85.37467759220792 32.80377472372187
77.30898036656116 44.01262752896285
