70.94657873542815 4.500805682804109
58.161523823577845 17.04877897118685
70.54043778237268 20.256789974685322
77.76817753514528 33.892335993556
77.39636122941333 32.870806880274195
77.42598670522683 33.44970968622032
77.980489492633 38.550402104945995
89.34995334323543 38.63502916828987
78.35465192077723 41.25890137187741
87.81976268147808 37.59194552784959
86.7922489682741 41.16682062330918
88.88927236843747 40.94834082027693
86.40521173114846 34.225664606062836
86.15735677581668 35.03354170811579
89.70205514865755 45.89476166023595
