39.98282271949137 0.8659592295032591
55.58934267328803 11.597120492827399
63.67869544505597 19.462922056138463
63.614013928972554 21.758482725723287
78.39519102403361 26.558262753393468
77.85884578802406 20.55170958135971
70.78572555483183 25.1447797871001
77.39294019565202 27.295818091572638
70.68861804349618 30.567101853006253
86.75216955031216 44.031374932496064
89.68843233410922 32.290079002256796
88.88335771202571 49.10647760853643
89.19465454200363 42.54065200671978
86.96169833566641 42.83021716646751
87.63212271230189 44.7377509925418
