70.59342514997344 3.1145953755386184
67.9286022282069 8.98274435143054
70.3995210680443 23.885881055009015
85.74959927029141 22.06290654483964
77.55198125219319 28.071924942705213
67.67037315072514 20.603398649780722
77.48039008871861 23.926285040504933
68.26867431501614 22.768118702959498
77.33766925356963 27.52129954544829
68.09020389605189 26.376769973258
70.59291271025445 31.538122714749605
77.51831978210225 38.32212272270639
77.60947592828853 33.3976617732546
84.43467919697443 28.62797970150417
84.43467919697443 37.92776891242519
