55.787902938636726 -2.0514658461866753
42.17211027237586 3.4189993854389393
70.35649352501468 17.70352739052465
51.433879261624575 10.27050715037229
62.90643519369834 15.74071106449035
70.90620887053029 24.02981481148786
70.6924510171222 19.718969758213422
63.66864320658583 25.05721363490417
70.3720973893384 28.637435506321612
77.59771721979986 40.058594729071345
85.69898013960426 33.189917989372
86.00579264971701 40.93267108147661
86.88853431770936 34.857251722507016
88.01973931498158 33.19752736425777
87.7690654897843 44.63100219425915
