46.84883216791326 -3.6006731825341913
63.36321009382884 -1.6798486680361548
59.46548012927908 6.84180844294573
77.32945686268002 22.24924686262847
76.95047901064503 20.882926075873385
77.7433004516636 21.249555646999227
85.48157623462303 21.20262006603002
86.91419541563192 23.43783566118338
86.33046660517387 36.4639145081728
85.48349690327592 32.816912648154954
88.21254978397522 44.17996627743971
88.99722959608293 38.49210787327282
87.56284444474743 31.128326700618302
86.04315342467909 39.662608160764265
88.82508699941495 35.16670204762293
