38.63533081751795 -1.1848438804695463
65.53632824831313 8.195262356936647
70.74180074128897 12.534999666519942
62.94642174357042 16.611363409390982
70.96238641118278 29.829582569866986
78.18335693013042 32.91954783772826
70.85961026030421 25.268282281448226
77.89589371216655 29.153031969770076
71.15970608078703 25.968669861453773
71.11226771798158 37.40400089228065
87.24477480502742 41.190388895104974
86.95712243026941 33.59793158864621
86.79409139291556 33.83078608355938
86.53215959855405 38.62343648109727
86.52137715273 32.327235837577035
