42.5464054928973 -2.5221004045454207
48.9826683114654 6.212201503201965
69.90996940951202 14.08923233397914
84.70600180705432 19.76967064539987
85.22907518902338 28.983293556720255
70.41461796831508 25.597455615306913
89.2771345201813 25.669607234179555
84.49392429851902 29.912642533731848
77.28553468090348 29.10865780704827
86.82090708192608 30.48619543323375
86.57086485932156 39.95839142652114
86.11228917225051 38.91883588017027
88.17586895941699 46.41475277466169
88.45455145574437 48.28753778155474
85.09231555683016 40.81128946289266
