42.59343010505453 3.739615527273886
63.487148926364426 11.175812494286221
62.948924476704434 18.46746570873741
85.54149186066184 18.516818101494597
77.63560335725519 18.053146226121886
85.37620247583507 15.260199408616973
87.07464699115098 37.514381619620515
73.75614608256026 27.21499241972234
86.55075112654752 29.955834901800074
87.56551183467604 35.09101492788198
85.99247761594233 42.1172610305517
87.09537872127183 37.53392818864468
87.72810514487823 50.936438251323416
89.6587269672486 42.55958394475335
86.66099632561188 41.23177981983007
