77.74687595873664 7.022178480468695
78.05473839488187 22.638239908403623
86.64247808634735 20.031062555697964
70.62186208670036 24.057431811715908
70.41520722154662 27.99206764054539
83.99978891494874 36.649420479920074
70.68342844481934 22.733166251212538
77.49322221400176 27.3761939295436
77.61974524534453 31.41404454939749
73.93653199298079 26.440373060655123
77.90993197393459 38.934215036074434
88.90811542911197 45.2405019467075
83.79778187284899 32.559086846260364
84.98784109260083 36.14914405560772
88.81094917949362 43.79282319601381
