49.17634588783257 1.8286332356472372
70.37042408493731 17.958723001367925
63.20775246174894 18.40454322557073
71.37161509070725 22.75101589376192
85.41857920353439 26.184617117726553
86.36840154885567 31.99357464147331
86.36840154885567 30.772142255809978
88.23428527058994 32.483023495972574
87.71101526996121 26.845805720963984
86.28358559688141 38.82245868888183
86.63643712014245 31.668039461952866
88.34538604031167 30.921446403824245
86.9678036292057 26.591790699214293
85.40110982097761 23.886229458361075
77.53675846416441 22.55341847614215
