35.799442271455604 0.09341637002549916
70.71880867257252 8.317148405632675
78.21471572534134 32.84275537156757
87.80385778312869 30.254044375980957
88.49222940704269 44.29029121269558
88.49222940704269 26.585992001314676
86.37270121006136 49.8623046242903
87.42025686776337 50.07386686037925
86.59242912899406 40.111687784517876
89.44979556358767 46.09377837487045
89.34315901232235 38.38354068761206
88.9050502653786 47.890933728945065
87.29943922600526 53.41908579905071
87.09811961109139 51.263998824654315
85.23896303844113 45.48262894545873
