31.562168577034335 -1.6464389216980768
85.79904019363906 15.826187810148673
70.5075930554391 18.672541893292948
70.96867935973553 27.962272148722526
70.86453710860616 28.133679695077426
73.47252555625396 25.088521533137
86.46058919226624 23.794563843915384
77.91171176351065 29.55340894755396
77.34423120394516 31.414805154676333
77.62460035137714 35.30641989864751
86.60480173239762 43.658525696972085
89.17799733989577 42.654092129867486
86.1249094831976 49.44557646311928
88.1710368048682 53.4941688778215
89.02984125021793 58.206963689739126
