42.24194976276323 0.1602538244887297
55.278983034222954 7.161834658358227
56.050910978550704 14.10868627808848
70.53054333649642 19.503508473742155
70.45823340646966 27.458750062654396
87.43927867650959 28.767638022921215
86.21866759947527 38.72457629222044
77.65368042664056 45.37245841771715
86.0607853480775 31.032644850408726
87.31679627490573 43.922214239242386
86.96605517820001 51.03004624355672
87.53193768295739 48.84349380628967
87.49523320754227 52.33387610257147
87.50874079158457 39.42829330112624
88.00109206951015 40.60702889461763
