38.496863089878694 -3.223340395613765
70.70519180432656 9.353881364218212
60.64231049995222 16.76812235906492
77.40475209902095 31.666285518385575
77.5490476920796 16.850043788406463
77.07546613064463 35.306082018081646
77.64326392122977 32.00209802573057
70.39097402452298 28.203629733582012
77.53699355469679 32.80515918838257
70.32379891736286 32.07939269826251
77.56336149627174 25.364501156504716
86.34963403365465 39.99316768445783
87.85198424720514 46.91531954898522
77.8606318223948 41.30436590833209
87.29212688510037 42.28420959906292
