19.500156633410207 -0.7847278936772002
53.8521161419352 8.29091589820082
77.07037071077812 16.231546161600424
77.12617513188795 23.80293583339449
70.85909399443355 35.58763534099243
77.7828859121534 31.84903457933141
86.93474837223023 35.992605601925725
88.32154790572368 43.50454305380864
87.82238385822733 40.39518071893749
86.24315656130304 52.143836258408285
87.31320436842348 50.68788218788606
88.28301003041443 36.28072118900193
86.86837586445807 35.06339665329639
89.3687763555706 51.804322173038294
88.15660873131155 43.30183156827352
