60.53401538321687 0.2645922649783046
67.94072831804509 5.887128792022663
68.1117161204919 17.542925048343932
85.65803911715167 24.928707267540563
85.77125217701985 26.380839499810115
70.41334381061696 27.45759672683129
85.28214816294064 29.497515037766615
70.79460029505414 35.93749961246655
70.20611827769191 33.66262922881282
70.85294412855922 36.5580953895177
70.69786456947894 41.07405074621951
70.43553936037324 33.50793812415414
70.26095208783045 34.46874748484182
77.38313242769394 47.13264817546394
71.14281436615333 45.61897538348387
