30.898441141002777 -1.4261447210871177
47.97739394004395 5.374906197445785
48.521680613804236 8.800735719168577
56.43871456483763 13.860490569978323
70.89983198171869 14.491388488361821
64.00109794728381 23.828338122903364
64.20526927012479 17.91721296585256
70.40208292333037 19.65778496523234
77.75635925051766 21.953110101913342
67.74456965707826 20.58058029250881
78.13314597514626 29.05987882801709
85.79746188381651 27.332746344071655
70.83216859789624 35.01934496276795
70.95521282260384 18.95695685840094
77.72296709945911 24.101606587824314
