57.898524883324505 1.908395676339997
70.37940808328285 13.085501699903034
88.30431250881138 23.68223572975401
84.84700259359015 31.139871009985733
86.17767413019406 36.88089105757902
86.88518638623297 40.8228461799729
86.53384740190452 34.05074248601579
86.82315923787142 39.80292033253912
85.86363952072355 39.713603770321086
88.07460951895091 46.55513658360961
85.74119217242648 40.44029197804184
86.27670537193146 45.10757263448525
86.58875654694971 36.75987544930458
87.01139552603925 52.76136679146672
87.23296058611498 43.57608884933213
