34.02691601631483 -0.6924707135833512
70.71544210662871 12.418693107886416
74.19084046788127 22.465555792131376
74.18780751760387 30.049564893833406
85.57684535476645 31.647686758429526
89.57493796977428 26.505673593773672
84.87631345739014 22.411202088766114
70.7142075686358 33.15004534377377
88.39317426291807 36.39420876878186
86.99085692985544 50.11891497171215
87.3427482406412 39.10430887665553
78.00705517869177 29.76303396660344
70.64353829182697 32.70982292251828
86.39339120813307 39.54029584916563
86.92024849683547 38.633224820164166
