69.68093000221026 2.996110821864934
77.58474168278688 20.792157512915445
70.97463001393317 17.51869951204444
63.84130961785132 25.42793642198624
63.201490919527416 22.55666815585221
70.39637618021004 16.07095611521947
71.25971462463235 21.417651602584215
85.58452826552474 23.231875853469568
77.41080209489581 22.278859992445557
63.837124525982006 18.295210622208792
70.85455421099704 19.741808151115386
78.32915786355451 19.733707456052944
87.25507190711916 41.28187582801998
89.48921736460136 34.91471334034622
77.92092839973192 43.101248071626436
