70.62043825241135 2.3125740932602263
57.68768493906012 12.731420309501988
72.801842441976 19.07332725103314
70.39095377976952 23.600162746641796
70.66094062254672 25.830319191327177
86.01329692324961 29.867554775137233
85.62922415191065 23.068966598880145
77.67225277323956 20.407043852944643
88.90252677772992 41.91410562600835
87.232811550825 46.89007261608415
89.6112852963514 46.47121849760707
87.52330174704944 47.10788940796793
89.16882284376238 50.05279381868388
88.55876853525893 49.05022279834668
85.03884080468029 31.54984042295955
