66.59785841922785 1.1784595885282534
77.73816081109544 18.95231203956857
70.65678130173833 20.851530468590624
86.26974944686091 32.76646439363102
86.27623401079771 23.433651409814004
77.2239482817503 25.946692274888807
73.28924460854586 31.38071456899929
86.33240617687962 30.64236479509667
88.33342281036947 47.59050215440032
86.9389901328012 42.08757156478454
86.9389901328012 47.106560010576885
87.55987958600544 50.202739203854236
89.0183741673497 55.041865454851305
89.92649014668528 52.832230729374245
88.04980827723806 57.256491203039566
