67.0638396497805 0.049281551713077576
70.68796972783247 13.56729788872251
70.52224152193459 17.151716605424213
63.45572435737941 17.655747383672402
77.62032041004865 22.16503074995846
86.55232730754258 29.806000473748636
85.49320683498134 46.54063164511011
88.16536441343025 31.986566712500295
88.1818659771833 40.85907635273872
78.00304763417114 33.61288073141983
88.41599896712364 42.48161734680699
88.28556101813477 39.897940176019524
88.40859703244247 49.45455711648737
86.48625898192384 44.25352936706606
87.4471652338303 46.86533130433917
