28.785814034533683 -0.11154832261571848
58.124386169580845 11.607788724566058
57.96029665501256 14.96633956771346
55.92365186435447 13.27249842463656
77.77834905320769 25.576486651843044
84.95455691990554 35.66602882748318
77.09606043288541 29.77567774178884
87.35737908585806 36.46279340094132
87.82390583080512 26.132357051365435
86.86587330801571 30.562456046801888
85.24762803645872 37.48437997583376
86.25185683123756 34.12955523880019
87.64295916323863 38.73212483395192
87.64295916323863 30.068118475723644
84.85763916801245 45.12091362180181
