28.48300497929301 -1.2136585954826205
60.84990241252902 11.23948092223446
77.31596538178928 23.785757954764097
84.67729786691032 27.900594792317147
86.45046552323534 36.24674170903484
86.333391926293 39.88418106333446
85.57528724182022 38.59275788214688
86.2607578426142 36.36072891630995
88.18354929717164 40.248743423151225
88.81985591819327 44.10461328966834
87.98315798435817 35.005462007381134
88.43412667114143 37.405839242410984
86.91534415073679 52.21389630110191
78.03210960629708 42.91851934059672
88.74303762803062 49.11874627097936
