37.90186001242242 -2.5529717337498137
63.9094225936943 18.784276905163175
70.31055266215084 24.37743200284264
68.03553969950025 15.686915586153196
77.83716778784722 19.87913629248884
86.66440856439752 36.4748924236494
85.34539172502133 30.761110929780823
77.43717791457865 33.282697036719895
77.43523939064389 35.482091637429875
70.35228971142632 34.77694797429119
71.21379883401403 39.198082567194476
70.31498387169285 27.080481500284073
77.4114265460295 36.501964281472624
77.51532672861921 37.186234750080125
87.81057227044039 38.255804006899965
