33.003691363204446 1.2981276125312506
69.72692951307319 14.587237379299749
69.76595885399841 22.102792051400364
85.27874043641012 22.50201877643862
69.72692951307319 17.817800353297645
86.66976669858786 36.08941656774529
87.6398043416193 42.0927631875699
87.61747591443078 29.921306549380873
88.42673329477749 36.948880988527435
87.45405584055504 37.78421835254644
87.98432542375147 48.92264887169968
88.68835893561504 49.66454597791383
86.24461266256995 44.98585915838839
87.93916036129406 49.921309645823435
87.34823718698105 52.60928377701002
