26.945781609990718 -2.766427034084654
63.50296356113939 13.757933941407234
63.58266655514751 16.757318851579583
63.63566119374401 17.28818358073516
63.50296356113939 16.224595458800298
70.1722744353059 22.370872503585613
78.1137009235556 24.288664952351727
87.81154725152673 40.714526580958626
85.83934419654622 42.485958985021554
77.83800627057911 32.34443632207174
78.16716850737544 31.19130684536658
77.83800627057911 36.915592836879135
78.18008421616311 36.98605364139129
78.43710856232696 37.136465428941214
70.99759404573224 37.35860597016454
