71.30236502410501 1.3547849772121003
71.1609629016289 13.7879845898932
77.53219686230824 17.353782259751277
77.59718617067871 27.943811123247986
87.99210287073738 29.472325775019637
88.69244865464216 30.93813795753032
87.08896529375029 30.564731147762107
89.80886874632468 32.04294420289163
87.95710773672793 43.50679598373366
87.1959054186492 47.3416943687461
85.05406465950206 44.20366491742209
85.64335389225643 56.08031186676239
85.49265657451899 46.141802854101584
88.9262309679671 59.91896828308629
88.33003432494611 51.90519678771025
