62.891076358615635 2.965172698906312
63.17336047437901 11.029526467523903
73.93291613514927 27.954464862606827
87.01510847176623 36.26276534376422
86.7066182039539 34.335478467758115
78.32290120132345 39.07246409536024
87.70769249798408 41.698028288712635
86.73576717006699 37.19337343062206
87.04030480448739 38.36234991981549
86.73576717006699 28.132251580941976
88.29572103860946 30.76546117765999
86.30403641475141 34.183756302912364
88.31415595838442 47.86881803510043
88.6513691005295 43.985367184995496
86.75570737692439 46.76764988106803
