13.332489168103198 -4.396897597841983
46.880512856567535 4.140117245853481
70.93067369650761 20.018070040196747
86.20876722798306 26.183541191593157
77.53574252802457 28.33828847258151
77.97042121646992 41.090160748455794
85.69690400691535 35.44866865654756
86.8797643337487 44.30163121595992
87.11438963322074 41.7278850342676
86.69189120202594 44.42089763307613
87.38868754617052 36.433920759384776
87.37806069865296 47.47299594274918
86.20493589062674 42.456938264056824
87.37987607516882 41.369306759708614
87.89688417696551 51.346433710223025
