86.53123190317655 0.2239189315837803
77.36404778337435 14.765434168213426
85.61976543107133 24.56939800266037
85.70294376787831 29.211567719151507
86.05603009612864 31.26338759327721
88.1884290483376 33.32546275665613
88.21874589226707 35.48962048489288
87.69946310922911 38.019125010595715
87.26319793941344 37.99955400679176
87.35703182371675 45.982593916210725
86.70869217460131 47.97412096324415
87.55473599682449 40.87299454564321
86.71704868292278 46.92957459978745
88.72139476739048 41.949193071362856
88.10647953369923 51.17355581742017
