77.86182985645748 1.7142758711407922
63.22032535505513 11.464118025820303
70.8600787300216 25.096496906320702
87.44570162492617 24.838876128204106
87.43168324263304 19.909861607012097
87.1310622633926 27.089212854039854
87.54392911567777 24.63163323970748
89.70734518652621 49.58772774948121
86.63511030889563 42.46778540105824
86.4378327283147 44.34188784888473
85.8260605864562 36.61060236900311
86.07334875493585 43.27821323106419
86.52336977647668 34.07299194268782
88.86567340454882 34.69837546258852
87.59890507560188 43.74471230663491
