38.20172499264733 0.6573490653566367
77.25467679996237 15.72337458912722
85.21166308845733 26.627157573294717
77.73779319966184 28.11533638769806
86.19767806673643 28.30633545449097
77.73912807011685 35.71623987463932
86.97726278846801 27.26607684593051
86.54673269714263 35.39784149245397
85.24987871976735 30.76720434755429
84.84308662707517 29.040467944650704
87.86655270829543 38.7006227435199
77.68741389661822 48.87758348995148
84.8460616265209 35.01973627932526
85.40569896626074 45.635166724758385
87.60837766556386 48.219146846624156
