18.04258863156494 -1.8667356658040002
55.84526341266185 7.192423259262633
70.64798867655315 23.863074218675163
77.5200348662027 17.495860597922725
77.5326169696284 27.693377799823246
86.34262036607434 34.3229223453698
87.54746436955982 44.099648447004114
87.38167553485617 46.75862358237925
88.34074004807556 38.13028620941945
78.36277066644905 36.70334393834039
88.38089953609247 39.855952917590386
88.98246749566971 66.11633694630878
89.7471303323712 48.08802033333719
89.31906887479926 51.08909067017696
89.45865843457253 57.52969753336847
