63.17859329384434 -1.3117178255046376
70.35961696565695 11.485948898650895
87.41465461371952 23.676763748200933
86.67261667860508 23.426506364745933
77.46334662548762 32.25061941453078
88.1356544056682 34.46567176821415
88.23154375005869 48.806097061871256
87.28459817866008 40.55759378642205
87.00536095376387 40.18334739318489
77.45450859783675 35.8368695897279
86.66629059535995 45.892419122091184
89.76309469004268 45.00758800422661
87.87066609675833 48.27199482378198
89.93085811752994 50.86287440227116
89.50885499339444 53.32775414979893
