21.69611651850579 -4.296551060910293
60.890214936654615 7.531335749235448
77.27781993947502 12.277801409625852
85.10906133030714 28.521142421723404
84.95393813211274 32.477078423986306
86.59388335074232 37.17817356554013
87.0039299285758 42.602434852886105
89.23663756043274 35.49893481237545
89.23663756043274 41.372775677007034
78.12792365070555 40.27660595600808
86.21351935480075 38.537858602585885
87.3517172794123 42.84792407731057
89.5751086893294 35.79504559458546
88.80248298174348 40.79937330065538
86.38234552208657 41.77282935432216
