70.85515130673832 0.22824466215213582
77.92637721015562 10.041007175602207
87.54062699104138 22.282459334932998
77.44273855674162 24.215981646074113
70.57925048745619 38.61377705926731
84.97991232429382 42.76514864191403
86.55704039811909 53.59275846640545
87.78432945583943 37.467938314019726
77.34540877220492 38.520582926446394
70.4784298926235 32.700385382045425
85.182061124339 48.102815217584286
87.87586848165186 35.70683945090196
88.60726901967274 38.40788921398844
70.82260219868232 46.40526772063285
88.5013803425971 38.784211351545856
