47.895842935404985 -1.857990703934206
67.92623439886195 9.716619763207477
63.61232682580046 19.285864775904358
73.43701448335389 24.548680616306587
77.13307443609808 31.162023707129244
76.66716246642815 28.505795626753972
85.8135580097219 24.747626752270875
77.53230376027004 43.20181244814405
84.95497581140238 50.479070532314815
87.401925823286 45.48711618451003
86.57841026790213 49.083830755247284
89.8591795407002 50.61528855558534
88.86611841186561 48.51594367840709
85.7876545174499 39.55334394729459
86.82550840294799 46.69366702402764
