70.73002170899062 1.1107605419695152
70.65382763497816 14.086708349087612
63.70396912936241 11.127488303647105
70.86459273718411 19.939950535305186
70.18119293985622 19.666085334197547
73.74117886975985 30.212232403299442
77.23570202313664 26.45087584541648
87.36208507893613 34.84571499576007
77.2808389459283 41.07466449719866
87.69644019427069 43.925125942576074
85.88704973617281 42.71094616608696
87.05293234736371 42.68106144563277
86.94428760258927 37.81834482860099
87.20015541409802 38.09928697820875
87.62670632886966 45.17312886978859
