35.166378661648636 -2.7037069046848075
69.984854017864 9.914202093223764
70.03269042263352 13.257156478714357
70.42001045020771 22.813905311603897
70.2661990318781 29.83280745315218
70.02318885153149 26.809278910716426
77.7781966781796 27.41312850677534
88.07985483149555 44.27446991172872
87.99141463333385 42.604712945983884
86.66713978565703 39.08382645631662
87.8538877611748 48.51232263295153
86.49084633052077 53.83637097667838
87.13246959062612 32.68375224530534
85.74728812754907 37.95406991105627
86.18813813564296 36.867627526938044
