37.86045440822013 -2.005168285716491
70.44063117755915 5.983666578027505
60.99705319471859 9.849397376877961
70.7030169492673 25.62195455163471
77.51726007565694 29.993229551198393
77.12941912489025 30.536216193110466
85.56843052416342 35.588331179408804
85.56843052416342 30.519606365510526
78.05632991638875 26.569916553933183
77.88797458938267 32.376400892332576
87.50935655433196 41.184947978648744
78.07986578907772 25.051616585981606
85.15817500134196 25.509459903738264
85.76079661917062 43.87427183174065
87.1967114055245 37.61328173952145
