27.224673827036103 -1.800125725895463
85.46988545452801 10.433075601169936
70.49894345212503 20.109149640797337
77.75964555001032 21.9965256401065
77.75964555001032 31.579139900159596
86.08499041640803 30.834105962642038
77.589114658856 29.216456627757218
77.59101503040185 19.870328562319187
77.50467719460678 31.280374003214625
85.98473355510858 32.58849345541591
85.37531446727955 31.68067717651073
86.13113948138162 35.2385326755795
77.90809232339993 27.917859235279035
86.10165525166407 33.53051339821405
88.89316189338373 46.88753925742162
