48.02974491592754 0.07185996314292152
70.18736635456746 10.777017721347523
86.24745254489926 20.619856421913884
73.78256333878456 23.155511092911542
73.16986547972299 26.664079293473993
70.13686447733203 30.251353727260707
86.15154249386698 27.0243449494294
77.55087676373773 20.811418249193544
86.1698184584084 25.07505495397553
86.28405248888906 31.785020463575723
86.60907242054095 24.86279054759236
87.55412348288786 27.2228705795828
87.52776947911548 37.812923931857206
87.71730184055305 41.02630087924968
86.51133228612224 39.85074486859013
