70.38323928843957 -1.3604086144861836
83.89855758483567 9.573174897061302
76.8440024638533 13.410727858467911
85.46074291402287 24.898837266753315
76.8440024638533 36.08562418175295
85.7128056687329 22.634078637038886
83.63221714660743 35.32360749709788
87.75986827775934 39.53364308820939
87.0264454376941 24.811481760819913
87.0264454376941 32.06544315168413
87.76212903334651 30.663820762386027
84.95504288385942 35.54585103180143
85.61962901322758 36.660844764045756
85.82375271839052 43.78909737185043
85.72306483984609 39.02292495226213
