52.73872162987219 -0.3943403102861977
68.08636659247378 6.002486520724083
84.79025193685383 18.72414720604934
70.26722869116882 28.81891317542068
70.26994253487375 34.61525304773972
70.43884656553334 29.877842273221194
70.69938669575215 28.611490800910758
70.68521197070169 35.4197697118013
71.01941725506335 35.17700340371901
86.92840541747846 44.29809017969255
88.81778822806851 42.08925589868765
88.791224314011 39.901790096203165
78.38107276287721 37.750366622460085
89.05496975386582 35.124132562525986
87.44389556854281 42.871463258233135
