32.30053515134742 -3.043481845052635
59.540834451084926 6.241988583648805
58.595402490705744 15.635341316803908
70.46245440383339 22.804361997537935
77.5803729290487 29.653788848308604
77.69276410905462 32.56463387711381
77.50759232327528 32.10283493471028
88.61418285627411 37.5756689821639
77.77179840550477 28.59228494050169
73.43810195310608 31.610362365890413
87.33492764782957 33.32433707859572
87.28147473264292 45.545774140036414
88.39102672678943 37.85139893791106
86.6954905152834 36.45896784280706
89.14727037456942 41.13534326212173
