62.433318155859105 0.9519556845073045
70.17553947839176 9.97544627857416
77.44606460418882 21.400575017807373
86.3218328637146 18.233076346424227
70.14405305996789 27.022238218390083
71.10961707161128 27.45212414404024
67.72789726818415 20.970932872497425
77.86111253439587 22.1582687160698
77.71502153027713 20.847586091956757
77.61220986548632 28.145828846057576
77.28150317338876 26.4798066546664
70.51343110711964 26.37759192051333
86.56587122494032 42.50665093761449
77.87644670822009 40.65915671045613
86.05534707915137 51.20815362612053
