41.52067770208369 -1.5468459517230633
67.97055065522233 9.332815638719557
88.59190057643391 21.60335630282305
89.24583604013874 24.25067410754621
77.79570465140145 29.10777135301015
87.77375516847955 40.38488139318612
88.3962362758907 36.67290843393032
88.66202709496793 45.41701990716554
88.3962362758907 48.90959613366412
88.65012375618134 47.00358585409777
89.13924423764917 47.75243709058762
89.38812136641212 53.2358248112514
88.58714523529137 51.45882894618807
89.42670264166091 66.07570041230288
88.49910682007074 61.473731163542006
